1667,31898865581782
1668,31897422207580
1669,31897756907992
1670,31897264131400
1671,31896375876630
1672,31896534380717
1673,31896896771256
1674,31896216639898
1675,31895685944481
1676,31895457787761
1677,31894273479735
1678,31893982401182
1679,31892873746439
1680,31893226121465
1681,31893270912267
1682,31894632403346
1683,31893215634333
1684,31891319027021
1685,31890200639539
1686,31890226648408
1687,31891108280501
1688,31891020439062
1689,31891540954169
1690,31890070921822
1691,31889734311154
1692,31889194547619
1693,31889094147604
1694,31886792180584
1695,31889654882592
1696,31892086768261
1697,31891029492736
1698,31892447352994
1699,31892115651112
1700,31894064584584
1701,31894339227428
1702,31893980848542
1703,31893037758298
1704,31892034881248
1705,31891786440619
1706,31890546120966
1707,31891495399801
1708,31891355738914
1709,31891079613127
1710,31890637407686
1711,31890023213831
1712,31890975187460
1713,31890356010206
1714,31888537707830
1715,31886737912489
1716,31885870865960
1717,31885228030467
1718,31885132797760
1719,31883866508256
1720,31882561297502
1721,31882787637923
1722,31883395695857
1723,31884837579896
1724,31883804952312
1725,31883919581259
1726,31884288909452
1727,31883940795015
1728,31883417182404
1729,31882838984071
1730,31881651535875
1731,31882728188412
1732,31882839914546
1733,31882243692730
1734,31882082719658
1735,31881524373035
1736,31882273402074
1737,31883336592081
1738,31884308239776
1739,31884763580515
1740,31886005136310
1741,31886037748836
1742,31886670521942
1743,31885304379945
1744,31886219977967
1745,31886998827871
1746,31885933512265
1747,31886088436075
1748,31884914241505
1749,31884811058732
1750,31884870222020
1751,31884229966008
1752,31883517564768
1753,31883046704208
1754,31883378056178
1755,31883593349686
1756,31882333377020
1757,31882581116525
1758,31881953858583
1759,31881286350694
1760,31881576371713
1761,31881235552444
1762,31881815051237
1763,31882554545751
1764,31880724892028
1765,31878431362112
1766,31878464142591
1767,31878331535703
1768,31878295257713
1769,31878595925612
1770,31878839964998
1771,31878806904962
1772,31877984396869
1773,31876557816977
1774,31877769161226
1775,31878012710904
1776,31877685452368
1777,31878451439732
1778,31877964565328
1779,31878348883012
1780,31878949310514
1781,31879301091257
1782,31879525380872
1783,31878877284730
1784,31878503024679
1785,31878621987118
1786,31878211988083
1787,31878793735886
1788,31878176521070
1789,31877375481277
1790,31875242749784
1791,31875710225622
1792,31876001859546
1793,31877562224794
1794,31876452809304
1795,31875847219410
1796,31875920878368
1797,31875783191474
1798,31876580626174
1799,31875711837440
1800,31875546187863
1801,31874315871886
1802,31875954902391
1803,31875675851631
1804,31875365076939
1805,31875077184933
1806,31875034743427
1807,31875030146531
1808,31873954838588
1809,31874281420608
1810,31874651225890
1811,31874675190458
1812,31874929074215
1813,31874453378537
1814,31874077533402
1815,31873426434301
1816,31872411041007
1817,31870968508509
1818,31871279285163
1819,31870375489944
1820,31870865097338
1821,31870504308690
1822,31871239677307
1823,31871298112484
1824,31869012069441
1825,31869285615402
1826,31870224657409
1827,31870344520778
1828,31869807128896
1829,31868938569980
1830,31868253721778
1831,31867225344947
1832,31868966555765
1833,31868479397847
1834,31868900909538
1835,31868501051860
1836,31868561108617
1837,31869186321097
1838,31868005116673
1839,31868314270624
1840,31867579743307
1841,31868084199875
1842,31869236074489
1843,31869405511828
1844,31868665264541
1845,31869417266605
1846,31869010037517
1847,31869510629880
1848,31868358930732
1849,31866773665471
1850,31866919843245
1851,31867458928658
1852,31868714077386
1853,31869055128106
1854,31868311525226
1855,31869150480158
1856,31869545860072
1857,31869962505482
1858,31871294645110
1859,31870929057031
1860,31870265042919
1861,31869779537227
1862,31869340768874
1863,31868997489266
1864,31869532625431
1865,31869471674793
1866,31869160557652
1867,31867859057147
1868,31868718675309
1869,31868590114442
1870,31867564019006
1871,31867206742306
1872,31867243765515
1873,31866632951978
1874,31867016001509
1875,31867572645421
1876,31866487150321
1877,31865528026461
1878,31866648004855
1879,31867418934391
1880,31868523175648
1881,31868194744230
1882,31867930218837
1883,31867604064717
1884,31867266285459
1885,31867712204892
1886,31867532037733
1887,31867293399635
1888,31868670936316
1889,31868967986482
1890,31867524464420
1891,31867489669709
1892,31867581361769
1893,31867673623818
1894,31867011396935
1895,31867382574986
1896,31867600401698
1897,31868869844699
1898,31868834377365
1899,31868807193606
1900,31868853577354
1901,31868013533220
1902,31867559628937
1903,31868846267175
1904,31868470980902
1905,31869448109489
1906,31869585597961
1907,31869968106039
1908,31871370714009
1909,31871333370018
1910,31871414887850
1911,31870511510524
1912,31870700733265
1913,31870668319998
1914,31871175577327
1915,31870390900937
1916,31871030019384
1917,31871258086520
1918,31871285878263
1919,31872555829835
1920,31873204528240
1921,31872901584366
1922,31874121145671
1923,31871730409096
1924,31871818742854
1925,31872422196768
1926,31872060446900
1927,31871763042608
1928,31870387912637
1929,31869923791849
1930,31870810801466
1931,31871228410253
1932,31871669347024
1933,31872613558530
1934,31873365518138
1935,31873315855495
1936,31873475386207
1937,31874862515245
1938,31876118710937
1939,31875033020276
1940,31873976050885
1941,31875140738563
1942,31875484561981
1943,31875514056466
1944,31875863781408
1945,31875420792156
1946,31876343358731
1947,31877236935739
1948,31876185445163
1949,31876830285384
1950,31877140839927
1951,31877795650644
1952,31877007116371
1953,31876203422698
1954,31874822602253
1955,31873549767956
1956,31873276993749
1957,31873235941323
1958,31871964683499
1959,31871094672585
1960,31870919874436
1961,31870736418328
1962,31870286348583
1963,31870246946878
1964,31870326061390
1965,31870489682968
1966,31870924349186
1967,31869774095054
1968,31868481545832
1969,31868595906623
1970,31868039407935
1971,31868936600737
1972,31869958064920
1973,31869774793288
1974,31871024188424
1975,31871276620346
1976,31870573038056
1977,31870298015326
1978,31871458149373
1979,31872906324236
1980,31872917624868
1981,31873344449738
1982,31872804947832
1983,31874057839754
1984,31874044051080
1985,31874852268146
1986,31876465275447
1987,31876766471429
1988,31876418357424
1989,31876453375115
1990,31877029475635
1991,31877019471892
1992,31877255336201
1993,31876249803511
1994,31876405558529
1995,31875786784033
1996,31876260344631
1997,31876497272093
1998,31875202452197
1999,31876371476563
2000,31876309796750
31876309796750
