1875,6063065150
1876,6062962784
1877,6062831016
1878,6062760621
1879,6062259792
1880,6062089670
1881,6062467472
1882,6062331900
1883,6062222193
1884,6062531614
1885,6063056056
1886,6062827294
1887,6062622583
1888,6062708188
1889,6062502094
1890,6062766180
1891,6062444604
1892,6062686130
1893,6063000077
1894,6063225353
1895,6063105694
1896,6063357828
1897,6063557263
1898,6063586166
1899,6063590009
1900,6063518761
1901,6063167291
1902,6063246028
1903,6063130926
1904,6063046054
1905,6062727304
1906,6062936637
1907,6062984429
1908,6062972792
1909,6062690338
1910,6062958792
1911,6062857286
1912,6062982635
1913,6062837433
1914,6063305126
1915,6063379575
1916,6063470964
1917,6062901225
1918,6062930627
1919,6062914861
1920,6062766546
1921,6062707585
1922,6062593691
1923,6062624106
1924,6062616122
1925,6062202284
1926,6061890806
1927,6062018557
1928,6061821926
1929,6061802451
1930,6061627087
1931,6061410920
1932,6061334857
1933,6061350258
1934,6061512512
1935,6061825944
1936,6061803476
1937,6061878005
1938,6061621170
1939,6061470748
1940,6061406895
1941,6061323996
1942,6061647006
1943,6061227084
1944,6061423683
1945,6061151328
1946,6061285112
1947,6061405164
1948,6061595411
1949,6061602571
1950,6061392900
1951,6061280678
1952,6061012757
1953,6060832659
1954,6060952418
1955,6061071504
1956,6061326008
1957,6061349784
1958,6060974722
1959,6060776496
1960,6060774571
1961,6060892951
1962,6061086432
1963,6061059486
1964,6061119211
1965,6061164877
1966,6061075799
1967,6061043848
1968,6060897268
1969,6060773817
1970,6060931045
1971,6060876472
1972,6061023096
1973,6061098647
1974,6061155922
1975,6061251908
1976,6061509427
1977,6061114814
1978,6060643896
1979,6060494395
1980,6060078293
1981,6059864870
1982,6059779260
1983,6059458854
1984,6059370309
1985,6059515530
1986,6059812665
1987,6059802639
1988,6059887138
1989,6060131315
1990,6060517309
1991,6060634979
1992,6060545312
1993,6060521243
1994,6060231806
1995,6060261826
1996,6060438517
1997,6060057026
1998,6060305003
1999,6060296443
2000,6060095393
6060095393
