1875,466119612672
1876,466117208073
1877,466109910437
1878,466096029631
1879,466107868622
1880,466076561124
1881,466057477847
1882,466099159896
1883,466151231050
1884,466156764475
1885,466152175325
1886,466177172182
1887,466184060218
1888,466211202412
1889,466185550824
1890,466172797807
1891,466191970020
1892,466144685820
1893,466146959804
1894,466112174945
1895,466118649406
1896,466104882679
1897,466122196279
1898,466134503449
1899,466146422494
1900,466130135435
1901,466125518638
1902,466164834497
1903,466165512953
1904,466165355764
1905,466172559171
1906,466171312021
1907,466156854849
1908,466141372388
1909,466170989212
1910,466168959477
1911,466159567982
1912,466184565927
1913,466169119714
1914,466162807258
1915,466143573029
1916,466186677876
1917,466225972951
1918,466227155828
1919,466178114002
1920,466156561145
1921,466159109837
1922,466157089173
1923,466143264483
1924,466112617701
1925,466092911539
1926,466128773029
1927,466127256762
1928,466128158500
1929,466117923782
1930,466108665448
1931,466111254280
1932,466081467568
1933,466084216859
1934,466067293509
1935,466051853011
1936,466030190393
1937,466054908936
1938,466046878130
1939,466031795826
1940,466067558209
1941,466076848491
1942,466109829950
1943,466066571786
1944,466056595056
1945,466038064677
1946,466051303326
1947,466071243533
1948,466115325448
1949,466115366524
1950,466081114202
1951,466068983718
1952,466087638713
1953,466083771792
1954,466071470253
1955,466057611079
1956,466025737492
1957,466010508733
1958,465998635174
1959,465972039682
1960,465999059529
1961,466029253430
1962,466075901315
1963,466086334241
1964,466138555948
1965,466146256064
1966,466125123529
1967,466149838232
1968,466156034571
1969,466187361016
1970,466204727159
1971,466183383749
1972,466206237551
1973,466176780267
1974,466184564273
1975,466206555830
1976,466176117548
1977,466146588051
1978,466145409901
1979,466138641671
1980,466155814052
1981,466124851475
1982,466103875619
1983,466106704844
1984,466114668244
1985,466111578889
1986,466109141458
1987,466125424085
1988,466146556307
1989,466182975655
1990,466200696048
1991,466191459358
1992,466249709259
1993,466228006719
1994,466222371516
1995,466205931334
1996,466180082202
1997,466197339874
1998,466188800870
1999,466213999384
2000,466209439063
466209439063
