1875,202426030461
1876,202424633182
1877,202431191620
1878,202427174612
1879,202423033438
1880,202419903548
1881,202422693650
1882,202420769749
1883,202413210072
1884,202411138586
1885,202404926972
1886,202402023508
1887,202399137365
1888,202396781653
1889,202398498482
1890,202392707534
1891,202391733428
1892,202389141739
1893,202383110116
1894,202387299011
1895,202386756736
1896,202381869687
1897,202385837822
1898,202386119540
1899,202392154559
1900,202395967625
1901,202398009314
1902,202393729569
1903,202393975599
1904,202391871953
1905,202393853015
1906,202399225513
1907,202397685307
1908,202399692564
1909,202403413474
1910,202410368751
1911,202405259360
1912,202395156088
1913,202398727937
1914,202390262511
1915,202381401192
1916,202374510276
1917,202377298999
1918,202369865519
1919,202369529076
1920,202365565258
1921,202363857224
1922,202359387056
1923,202359096473
1924,202356289330
1925,202356360587
1926,202357670700
1927,202359531866
1928,202366314923
1929,202363026218
1930,202362825829
1931,202358029685
1932,202354788096
1933,202358163329
1934,202362803853
1935,202367853087
1936,202368987303
1937,202373002418
1938,202371684984
1939,202368239849
1940,202365843973
1941,202364594606
1942,202361825815
1943,202366818669
1944,202368277292
1945,202364039889
1946,202362784586
1947,202367027621
1948,202364265607
1949,202366801374
1950,202362284410
1951,202362336780
1952,202363676751
1953,202365168055
1954,202367173219
1955,202361919849
1956,202362757740
1957,202361876796
1958,202363152730
1959,202365310804
1960,202365369373
1961,202361040406
1962,202359340142
1963,202356157287
1964,202359469152
1965,202361702215
1966,202359583720
1967,202356415377
1968,202357585959
1969,202361161938
1970,202362460651
1971,202366178402
1972,202363198282
1973,202358458480
1974,202362834517
1975,202371221231
1976,202373361751
1977,202378190310
1978,202378252832
1979,202377098904
1980,202375166513
1981,202368411028
1982,202375139917
1983,202374300263
1984,202369111715
1985,202369656152
1986,202369054094
1987,202368235707
1988,202371824511
1989,202375312118
1990,202375764018
1991,202380920360
1992,202374770786
1993,202373459390
1994,202371255745
1995,202368592100
1996,202368056484
1997,202371723489
1998,202370846153
1999,202371964225
2000,202372591670
202372591670
