1875,1281816386
1876,1281814203
1877,1281809377
1878,1281810996
1879,1281798804
1880,1281799805
1881,1281787216
1882,1281774171
1883,1281796385
1884,1281787334
1885,1281770782
1886,1281761412
1887,1281784712
1888,1281791358
1889,1281789581
1890,1281780890
1891,1281786264
1892,1281795126
1893,1281794922
1894,1281797359
1895,1281815237
1896,1281815695
1897,1281829409
1898,1281843873
1899,1281847063
1900,1281844845
1901,1281780421
1902,1281791777
1903,1281801733
1904,1281800184
1905,1281790911
1906,1281806594
1907,1281781430
1908,1281794949
1909,1281772223
1910,1281786563
1911,1281797030
1912,1281796471
1913,1281809543
1914,1281820981
1915,1281840048
1916,1281838223
1917,1281835578
1918,1281835688
1919,1281868412
1920,1281873162
1921,1281893634
1922,1281887348
1923,1281907850
1924,1281932822
1925,1281942440
1926,1281949989
1927,1281983548
1928,1281990235
1929,1282007636
1930,1282024268
1931,1282041191
1932,1282039691
1933,1282049548
1934,1282061880
1935,1282057764
1936,1282066893
1937,1282066526
1938,1282043306
1939,1282014252
1940,1282019849
1941,1282024930
1942,1282025732
1943,1282049162
1944,1282048414
1945,1282033385
1946,1282037592
1947,1282049322
1948,1282065442
1949,1282065402
1950,1282057992
1951,1282042975
1952,1282053682
1953,1282061701
1954,1282061820
1955,1282056164
1956,1282068772
1957,1282080462
1958,1282074132
1959,1282080308
1960,1282062604
1961,1282063385
1962,1282063369
1963,1282077969
1964,1282062576
1965,1282050668
1966,1282069474
1967,1282066026
1968,1282074002
1969,1282067479
1970,1282088878
1971,1282094352
1972,1282111288
1973,1282129740
1974,1282155617
1975,1282141264
1976,1282167182
1977,1282156388
1978,1282145274
1979,1282122485
1980,1282140656
1981,1282148538
1982,1282157750
1983,1282151380
1984,1282113914
1985,1282129499
1986,1282097141
1987,1282096721
1988,1282104679
1989,1282070668
1990,1282057212
1991,1282046310
1992,1282053806
1993,1282040414
1994,1282044029
1995,1281974924
1996,1281991298
1997,1282023306
1998,1282029881
1999,1282034904
2000,1282043903
1282043903
